710.0,578.0,575.3333333333334,720.0
710.0,579.3333333333334,581.3333333333334,720.0
710.0,576.6666666666666,581.3333333333334,720.0
710.0,568.6666666666666,577.3333333333334,720.0
710.0,572.6666666666666,582.6666666666666,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,567.3333333333334,577.3333333333334,720.0
710.0,570.0,580.0,720.0
710.0,571.3333333333334,580.0,720.0
710.0,572.6666666666666,580.0,720.0
710.0,568.6666666666666,584.0,720.0
710.0,562.0,582.0,720.0
710.0,564.6666666666666,580.6666666666666,720.0
710.0,571.3333333333334,580.0,720.0
710.0,567.3333333333334,583.3333333333334,720.0
710.0,574.0,578.6666666666666,720.0
710.0,576.6666666666666,578.6666666666666,720.0
710.0,568.6666666666666,582.6666666666666,720.0
710.0,574.0,583.3333333333334,720.0
710.0,574.0,576.0,720.0
710.0,564.6666666666666,581.3333333333334,720.0
710.0,566.0,582.6666666666666,720.0
710.0,568.6666666666666,582.0,720.0
710.0,566.0,582.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,568.6666666666666,581.3333333333334,720.0
710.0,564.6666666666666,582.0,720.0
710.0,576.6666666666666,582.0,720.0
710.0,574.0,581.3333333333334,720.0
710.0,576.6666666666666,576.0,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,564.6666666666666,576.0,720.0
710.0,575.3333333333334,580.0,720.0
710.0,572.6666666666666,578.6666666666666,720.0
710.0,570.0,580.6666666666666,720.0
710.0,568.6666666666666,579.3333333333334,720.0
710.0,574.0,579.3333333333334,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,568.6666666666666,580.6666666666666,720.0
710.0,571.3333333333334,578.0,720.0
710.0,570.0,578.0,720.0
710.0,567.3333333333334,581.3333333333334,720.0
710.0,563.3333333333334,578.6666666666666,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,564.6666666666666,582.6666666666666,720.0
710.0,571.3333333333334,578.0,720.0
710.0,564.6666666666666,577.3333333333334,720.0
710.0,574.0,581.3333333333334,720.0
710.0,571.3333333333334,579.3333333333334,720.0
710.0,572.6666666666666,581.3333333333334,720.0
710.0,572.6666666666666,578.0,720.0
710.0,566.0,579.3333333333334,720.0
710.0,572.6666666666666,583.3333333333334,720.0
710.0,571.3333333333334,577.3333333333334,720.0
710.0,566.0,578.6666666666666,720.0
710.0,571.3333333333334,582.0,720.0
710.0,568.6666666666666,580.0,720.0
710.0,563.3333333333334,580.6666666666666,720.0
710.0,568.6666666666666,576.0,720.0
710.0,570.0,578.0,720.0
710.0,567.3333333333334,585.3333333333334,720.0
710.0,574.0,581.3333333333334,720.0
710.0,564.6666666666666,579.3333333333334,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,572.6666666666666,582.0,720.0
710.0,566.0,576.6666666666666,720.0
710.0,567.3333333333334,578.0,720.0
710.0,572.6666666666666,584.0,720.0
710.0,568.6666666666666,578.0,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,570.0,577.3333333333334,720.0
710.0,567.3333333333334,579.3333333333334,720.0
710.0,570.0,578.6666666666666,720.0
710.0,575.3333333333334,584.0,720.0
710.0,575.3333333333334,581.3333333333334,720.0
710.0,563.3333333333334,584.0,720.0
710.0,567.3333333333334,580.6666666666666,720.0
710.0,567.3333333333334,582.0,720.0
710.0,576.6666666666666,577.3333333333334,720.0
710.0,567.3333333333334,582.6666666666666,720.0
710.0,574.0,580.6666666666666,720.0
710.0,572.6666666666666,576.6666666666666,720.0
710.0,567.3333333333334,580.6666666666666,720.0
710.0,568.6666666666666,581.3333333333334,720.0
710.0,574.0,577.3333333333334,720.0
710.0,568.6666666666666,580.0,720.0
710.0,567.3333333333334,580.0,720.0
710.0,570.0,576.6666666666666,720.0
710.0,567.3333333333334,583.3333333333334,720.0
710.0,562.0,576.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,572.6666666666666,577.3333333333334,720.0
710.0,578.0,579.3333333333334,720.0
710.0,570.0,576.6666666666666,720.0
710.0,574.0,584.6666666666666,720.0
710.0,567.3333333333334,580.6666666666666,720.0
710.0,575.3333333333334,582.6666666666666,720.0
710.0,576.6666666666666,580.6666666666666,720.0
710.0,567.3333333333334,578.6666666666666,720.0
710.0,575.3333333333334,579.3333333333334,720.0
710.0,575.3333333333334,578.6666666666666,720.0
710.0,570.0,584.0,720.0
710.0,578.0,583.3333333333334,720.0
710.0,568.6666666666666,581.3333333333334,720.0
710.0,570.0,578.0,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,574.0,579.3333333333334,720.0
710.0,571.3333333333334,577.3333333333334,720.0
710.0,566.0,576.6666666666666,720.0
710.0,559.3333333333334,581.3333333333334,720.0
710.0,572.6666666666666,582.0,720.0
710.0,574.0,582.0,720.0
710.0,567.3333333333334,582.0,720.0
710.0,578.0,584.6666666666666,720.0
710.0,563.3333333333334,581.3333333333334,720.0
710.0,575.3333333333334,577.3333333333334,720.0
710.0,558.0,580.0,720.0
710.0,575.3333333333334,579.3333333333334,720.0
710.0,570.0,580.0,720.0
710.0,567.3333333333334,579.3333333333334,720.0
710.0,576.6666666666666,578.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,566.0,576.0,720.0
710.0,571.3333333333334,580.0,720.0
710.0,562.0,578.6666666666666,720.0
710.0,564.6666666666666,579.3333333333334,720.0
710.0,568.6666666666666,581.3333333333334,720.0
710.0,579.3333333333334,577.3333333333334,720.0
710.0,574.0,578.6666666666666,720.0
710.0,567.3333333333334,582.6666666666666,720.0
710.0,568.6666666666666,580.6666666666666,720.0
710.0,568.6666666666666,580.6666666666666,720.0
710.0,570.0,580.0,720.0
710.0,567.3333333333334,581.3333333333334,720.0
710.0,564.6666666666666,580.0,720.0
710.0,572.6666666666666,580.0,720.0
710.0,562.0,576.6666666666666,720.0
710.0,566.0,580.0,720.0
710.0,570.0,578.6666666666666,720.0
710.0,572.6666666666666,578.6666666666666,720.0
710.0,572.6666666666666,580.6666666666666,720.0
710.0,568.6666666666666,581.3333333333334,720.0
710.0,579.3333333333334,580.6666666666666,720.0
710.0,574.0,580.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,575.3333333333334,579.3333333333334,720.0
710.0,567.3333333333334,581.3333333333334,720.0
710.0,563.3333333333334,575.3333333333334,720.0
710.0,566.0,579.3333333333334,720.0
710.0,563.3333333333334,584.0,720.0
710.0,568.6666666666666,579.3333333333334,720.0
710.0,568.6666666666666,578.6666666666666,720.0
710.0,574.0,576.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,572.6666666666666,580.0,720.0
710.0,568.6666666666666,580.6666666666666,720.0
710.0,575.3333333333334,577.3333333333334,720.0
710.0,562.0,582.0,720.0
710.0,566.0,581.3333333333334,720.0
710.0,571.3333333333334,579.3333333333334,720.0
710.0,575.3333333333334,579.3333333333334,720.0
710.0,570.0,582.0,720.0
710.0,563.3333333333334,578.6666666666666,720.0
710.0,572.6666666666666,578.6666666666666,720.0
710.0,563.3333333333334,580.6666666666666,720.0
710.0,567.3333333333334,583.3333333333334,720.0
710.0,574.0,579.3333333333334,720.0
710.0,568.6666666666666,578.6666666666666,720.0
710.0,570.0,582.0,720.0
710.0,567.3333333333334,582.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,567.3333333333334,580.6666666666666,720.0
710.0,580.6666666666666,579.3333333333334,720.0
710.0,562.0,584.0,720.0
710.0,567.3333333333334,579.3333333333334,720.0
710.0,571.3333333333334,575.3333333333334,720.0
710.0,572.6666666666666,582.6666666666666,720.0
710.0,567.3333333333334,576.0,720.0
710.0,568.6666666666666,578.0,720.0
710.0,575.3333333333334,582.0,720.0
710.0,570.0,580.6666666666666,720.0
710.0,572.6666666666666,579.3333333333334,720.0
710.0,564.6666666666666,582.0,720.0
710.0,571.3333333333334,583.3333333333334,720.0
710.0,574.0,581.3333333333334,720.0
710.0,564.6666666666666,580.6666666666666,720.0
710.0,571.3333333333334,580.6666666666666,720.0
710.0,567.3333333333334,582.0,720.0
710.0,570.0,575.3333333333334,720.0
710.0,566.0,580.0,720.0
710.0,575.3333333333334,581.3333333333334,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,568.6666666666666,582.0,720.0
710.0,576.6666666666666,582.0,720.0
710.0,567.3333333333334,583.3333333333334,720.0
710.0,563.3333333333334,586.0,720.0
710.0,570.0,581.3333333333334,720.0
710.0,567.3333333333334,580.0,720.0
710.0,567.3333333333334,579.3333333333334,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,568.6666666666666,579.3333333333334,720.0
710.0,568.6666666666666,579.3333333333334,720.0
710.0,570.0,579.3333333333334,720.0
710.0,566.0,583.3333333333334,720.0
710.0,580.6666666666666,578.0,720.0
710.0,572.6666666666666,578.0,720.0
710.0,579.3333333333334,581.3333333333334,720.0
710.0,570.0,582.6666666666666,720.0
710.0,574.0,579.3333333333334,720.0
661.6666666666666,567.3333333333334,580.6666666666666,720.0
671.0,572.6666666666666,575.3333333333334,720.0
655.3333333333334,567.3333333333334,578.6666666666666,720.0
660.0,575.3333333333334,578.0,720.0
660.0,578.0,578.6666666666666,720.0
695.6666666666666,570.0,582.0,720.0
710.0,576.6666666666666,578.6666666666666,720.0
710.0,567.3333333333334,579.3333333333334,720.0
710.0,559.3333333333334,579.3333333333334,720.0
710.0,568.6666666666666,576.6666666666666,720.0
710.0,570.0,580.0,720.0
710.0,570.0,581.3333333333334,720.0
710.0,574.0,581.3333333333334,720.0
710.0,567.3333333333334,578.0,720.0
710.0,568.6666666666666,577.3333333333334,720.0
710.0,570.0,578.6666666666666,720.0
710.0,570.0,580.0,720.0
710.0,568.6666666666666,578.6666666666666,720.0
710.0,568.6666666666666,574.6666666666666,720.0
710.0,572.6666666666666,580.6666666666666,720.0
710.0,572.6666666666666,586.0,720.0
710.0,563.3333333333334,578.0,720.0
710.0,568.6666666666666,576.6666666666666,720.0
710.0,564.6666666666666,578.0,720.0
710.0,563.3333333333334,578.6666666666666,720.0
710.0,564.6666666666666,578.0,720.0
710.0,575.3333333333334,582.6666666666666,720.0
710.0,574.0,582.0,720.0
710.0,572.6666666666666,578.0,720.0
710.0,567.3333333333334,581.3333333333334,720.0
710.0,568.6666666666666,580.6666666666666,720.0
710.0,571.3333333333334,581.3333333333334,720.0
710.0,566.0,580.0,720.0
710.0,570.0,582.0,720.0
710.0,571.3333333333334,579.3333333333334,720.0
710.0,571.3333333333334,579.3333333333334,720.0
710.0,574.0,580.0,720.0
710.0,563.3333333333334,583.3333333333334,720.0
710.0,570.0,577.3333333333334,720.0
710.0,564.6666666666666,580.0,720.0
710.0,572.6666666666666,580.0,720.0
710.0,576.6666666666666,579.3333333333334,720.0
710.0,570.0,576.6666666666666,720.0
710.0,567.3333333333334,582.0,720.0
710.0,570.0,579.3333333333334,720.0
710.0,567.3333333333334,582.6666666666666,720.0
710.0,567.3333333333334,578.6666666666666,720.0
710.0,575.3333333333334,579.3333333333334,720.0
710.0,568.6666666666666,578.6666666666666,720.0
710.0,572.6666666666666,576.6666666666666,720.0
710.0,562.0,575.3333333333334,720.0
710.0,574.0,578.6666666666666,720.0
710.0,570.0,577.3333333333334,720.0
710.0,566.0,580.6666666666666,720.0
710.0,571.3333333333334,578.6666666666666,720.0
710.0,564.6666666666666,580.6666666666666,720.0
710.0,567.3333333333334,580.6666666666666,720.0
710.0,567.3333333333334,581.3333333333334,720.0
710.0,576.6666666666666,580.0,720.0
710.0,568.6666666666666,578.0,720.0
710.0,570.0,576.6666666666666,720.0
710.0,568.6666666666666,583.3333333333334,720.0
710.0,567.3333333333334,582.0,720.0
708.3333333333334,562.0,578.0,720.0
675.6666666666666,578.0,580.6666666666666,720.0
710.0,568.6666666666666,578.6666666666666,720.0
710.0,570.0,578.0,720.0
710.0,570.0,581.3333333333334,720.0
693.6666666666666,574.0,578.6666666666666,720.0
703.6666666666666,575.3333333333334,582.0,720.0
710.0,567.3333333333334,582.6666666666666,720.0
710.0,563.3333333333334,581.3333333333334,720.0
710.0,566.0,579.3333333333334,720.0
710.0,566.0,581.3333333333334,720.0
704.3333333333334,571.3333333333334,579.3333333333334,720.0
660.0,568.6666666666666,580.0,720.0
660.0,570.0,576.6666666666666,720.0
660.0,572.6666666666666,580.0,720.0
660.0,570.0,578.6666666666666,720.0
660.0,571.3333333333334,578.0,720.0
660.0,579.3333333333334,579.3333333333334,720.0
660.0,566.0,577.3333333333334,720.0
660.0,580.6666666666666,579.3333333333334,720.0
660.0,570.0,582.0,720.0
660.0,568.6666666666666,578.6666666666666,720.0
660.0,570.0,579.3333333333334,720.0
660.0,568.6666666666666,580.0,720.0
660.0,570.0,581.3333333333334,720.0
660.0,566.0,581.3333333333334,720.0
663.3333333333334,563.3333333333334,577.3333333333334,720.0
660.0,574.0,575.3333333333334,720.0
670.0,572.6666666666666,580.0,720.0
698.6666666666666,568.6666666666666,579.3333333333334,720.0
690.3333333333334,571.3333333333334,580.6666666666666,720.0
710.0,566.0,580.6666666666666,720.0
710.0,567.3333333333334,583.3333333333334,720.0
710.0,570.0,580.0,720.0
710.0,568.6666666666666,579.3333333333334,720.0
710.0,571.3333333333334,579.3333333333334,720.0
694.3333333333334,574.0,582.0,720.0
670.0,568.6666666666666,579.3333333333334,720.0
670.0,580.6666666666666,578.0,720.0
670.0,574.0,581.3333333333334,720.0
670.0,574.0,581.3333333333334,720.0
669.0,568.6666666666666,581.3333333333334,720.0
670.0,567.3333333333334,580.0,720.0
670.0,564.6666666666666,580.6666666666666,720.0
670.0,566.0,580.0,720.0
670.0,574.0,580.6666666666666,720.0
663.3333333333334,572.6666666666666,583.3333333333334,720.0
660.0,564.6666666666666,582.6666666666666,720.0
660.0,572.6666666666666,576.0,720.0
660.0,575.3333333333334,581.3333333333334,720.0
660.0,571.3333333333334,578.0,720.0
660.0,570.0,575.3333333333334,720.0
660.0,570.0,578.6666666666666,720.0
660.0,576.6666666666666,584.0,720.0
660.0,576.6666666666666,581.3333333333334,720.0
660.0,574.0,580.6666666666666,720.0
660.0,564.6666666666666,578.0,720.0
660.0,578.0,584.0,720.0
660.0,574.0,579.3333333333334,720.0
660.0,566.0,578.6666666666666,720.0
660.0,571.3333333333334,580.6666666666666,720.0
660.0,574.0,580.6666666666666,720.0
660.0,566.0,578.6666666666666,720.0
660.0,568.6666666666666,580.0,720.0
660.0,567.3333333333334,582.6666666666666,720.0
660.0,570.0,581.3333333333334,720.0
660.0,571.3333333333334,580.0,720.0
660.0,571.3333333333334,577.3333333333334,720.0
660.0,566.0,576.6666666666666,720.0
660.0,572.6666666666666,580.0,720.0
660.0,566.0,578.0,720.0
660.0,570.0,577.3333333333334,720.0
660.0,574.0,580.0,720.0
660.0,567.3333333333334,581.3333333333334,720.0
660.0,564.6666666666666,578.0,720.0
660.0,566.0,581.3333333333334,720.0
660.0,575.3333333333334,577.3333333333334,720.0
660.0,570.0,580.0,720.0
660.0,570.0,583.3333333333334,720.0
