608.0,590.0,590.0,618.0,618.0,590.0
620.0,590.0,590.0,606.0,615.0,590.0
613.0,590.0,590.0,600.0,620.0,590.0
610.0,590.0,590.0,627.0,619.0,590.0
618.0,590.0,590.0,612.0,618.0,590.0
613.0,590.0,590.0,609.0,619.0,590.0
616.0,590.0,590.0,603.0,614.0,590.0
607.0,590.0,590.0,621.0,601.0,590.0
609.0,590.0,590.0,630.0,617.0,590.0
602.0,590.0,590.0,600.0,620.0,590.0
616.0,590.0,590.0,615.0,619.0,590.0
613.0,590.0,590.0,618.0,620.0,590.0
617.0,590.0,590.0,609.0,615.0,590.0
620.0,590.0,590.0,621.0,611.0,590.0
620.0,590.0,590.0,603.0,612.0,590.0
609.0,590.0,590.0,600.0,619.0,590.0
616.0,590.0,590.0,624.0,615.0,590.0
620.0,590.0,590.0,630.0,620.0,590.0
616.0,590.0,590.0,609.0,618.0,590.0
604.0,590.0,590.0,603.0,617.0,590.0
608.0,590.0,590.0,612.0,616.0,590.0
611.0,590.0,590.0,600.0,616.0,590.0
609.0,590.0,590.0,618.0,612.0,590.0
620.0,590.0,590.0,630.0,620.0,590.0
618.0,590.0,590.0,603.0,614.0,590.0
620.0,590.0,590.0,621.0,605.0,590.0
613.0,590.0,590.0,606.0,616.0,590.0
609.0,590.0,590.0,600.0,610.0,590.0
611.0,590.0,590.0,609.0,616.0,590.0
613.0,590.0,590.0,600.0,605.0,590.0
607.0,590.0,590.0,624.0,618.0,590.0
620.0,590.0,590.0,630.0,614.0,590.0
604.0,590.0,590.0,630.0,620.0,590.0
604.0,590.0,590.0,630.0,620.0,590.0
619.0,590.0,590.0,606.0,619.0,590.0
620.0,590.0,590.0,606.0,620.0,590.0
620.0,590.0,590.0,600.0,617.0,590.0
619.0,590.0,590.0,603.0,619.0,590.0
614.0,590.0,590.0,630.0,615.0,590.0
603.0,590.0,590.0,627.0,616.0,590.0
620.0,590.0,590.0,606.0,602.0,590.0
620.0,590.0,590.0,600.0,620.0,590.0
608.0,590.0,590.0,615.0,616.0,590.0
606.0,590.0,590.0,630.0,610.0,590.0
619.0,590.0,590.0,612.0,616.0,590.0
605.0,590.0,590.0,603.0,612.0,590.0
620.0,590.0,590.0,615.0,619.0,590.0
615.0,590.0,590.0,600.0,620.0,590.0
618.0,590.0,590.0,603.0,619.0,590.0
618.0,590.0,590.0,612.0,609.0,590.0
614.0,590.0,590.0,600.0,602.0,590.0
610.0,590.0,590.0,615.0,613.0,590.0
620.0,590.0,590.0,612.0,613.0,590.0
610.0,590.0,590.0,600.0,620.0,590.0
600.0,590.0,590.0,627.0,620.0,590.0
608.0,590.0,590.0,627.0,619.0,590.0
612.0,590.0,590.0,618.0,600.0,590.0
620.0,590.0,590.0,609.0,602.0,590.0
614.0,590.0,590.0,606.0,620.0,590.0
620.0,590.0,590.0,603.0,620.0,590.0
620.0,590.0,590.0,624.0,613.0,590.0
615.0,590.0,590.0,609.0,620.0,590.0
616.0,590.0,590.0,624.0,620.0,590.0
620.0,590.0,590.0,621.0,611.0,590.0
619.0,590.0,590.0,624.0,611.0,590.0
618.0,590.0,590.0,630.0,614.0,590.0
613.0,590.0,590.0,621.0,619.0,590.0
615.0,590.0,590.0,630.0,620.0,590.0
610.0,590.0,590.0,627.0,618.0,590.0
618.0,590.0,590.0,606.0,617.0,590.0
619.0,590.0,590.0,624.0,606.0,590.0
620.0,590.0,590.0,630.0,618.0,590.0
607.0,590.0,590.0,618.0,620.0,590.0
610.0,590.0,590.0,600.0,606.0,590.0
611.0,590.0,590.0,612.0,614.0,590.0
600.0,590.0,590.0,630.0,619.0,590.0
600.0,590.0,590.0,618.0,619.0,590.0
612.0,590.0,590.0,603.0,603.0,590.0
620.0,590.0,590.0,624.0,600.0,590.0
620.0,590.0,590.0,615.0,614.0,590.0
620.0,590.0,590.0,624.0,617.0,590.0
612.0,590.0,590.0,630.0,611.0,590.0
618.0,590.0,590.0,630.0,620.0,590.0
616.0,590.0,590.0,624.0,609.0,590.0
612.0,590.0,590.0,609.0,618.0,590.0
612.0,590.0,590.0,615.0,617.0,590.0
616.0,590.0,590.0,600.0,617.0,590.0
615.0,590.0,590.0,612.0,620.0,590.0
620.0,590.0,590.0,600.0,615.0,590.0
620.0,590.0,590.0,603.0,607.0,590.0
618.0,590.0,590.0,612.0,616.0,590.0
620.0,590.0,590.0,603.0,609.0,590.0
620.0,590.0,590.0,618.0,600.0,590.0
620.0,590.0,590.0,630.0,612.0,590.0
612.0,590.0,590.0,630.0,603.0,590.0
616.0,590.0,590.0,630.0,600.0,590.0
607.0,590.0,590.0,615.0,600.0,590.0
605.0,590.0,590.0,600.0,610.0,590.0
600.0,590.0,590.0,612.0,620.0,590.0
612.0,590.0,590.0,600.0,619.0,590.0
620.0,590.0,590.0,606.0,618.0,590.0
620.0,590.0,590.0,600.0,612.0,590.0
603.0,590.0,590.0,603.0,619.0,590.0
610.0,590.0,590.0,615.0,612.0,590.0
617.0,590.0,590.0,615.0,615.0,590.0
620.0,590.0,590.0,609.0,619.0,590.0
617.0,590.0,590.0,600.0,610.0,590.0
620.0,590.0,590.0,600.0,609.0,590.0
620.0,590.0,590.0,603.0,614.0,590.0
619.0,590.0,590.0,630.0,617.0,590.0
620.0,590.0,590.0,618.0,620.0,590.0
611.0,590.0,590.0,621.0,620.0,590.0
600.0,590.0,590.0,630.0,616.0,590.0
600.0,590.0,590.0,618.0,617.0,590.0
611.0,590.0,590.0,618.0,603.0,590.0
609.0,590.0,590.0,603.0,615.0,590.0
619.0,590.0,590.0,618.0,610.0,590.0
616.0,590.0,590.0,612.0,610.0,590.0
604.0,590.0,590.0,606.0,620.0,590.0
606.0,590.0,590.0,627.0,620.0,590.0
608.0,590.0,590.0,630.0,615.0,590.0
618.0,590.0,590.0,615.0,616.0,590.0
620.0,590.0,590.0,615.0,615.0,590.0
618.0,590.0,590.0,609.0,616.0,590.0
611.0,590.0,590.0,630.0,611.0,590.0
620.0,590.0,590.0,606.0,604.0,590.0
613.0,590.0,590.0,606.0,600.0,590.0
619.0,590.0,590.0,609.0,614.0,590.0
611.0,590.0,590.0,630.0,604.0,590.0
605.0,590.0,590.0,624.0,617.0,590.0
615.0,590.0,590.0,621.0,611.0,590.0
601.0,590.0,590.0,600.0,618.0,590.0
611.0,590.0,590.0,612.0,617.0,590.0
613.0,590.0,590.0,621.0,606.0,590.0
600.0,590.0,590.0,600.0,612.0,590.0
616.0,590.0,590.0,612.0,620.0,590.0
617.0,590.0,590.0,621.0,615.0,590.0
619.0,590.0,590.0,621.0,614.0,590.0
606.0,590.0,590.0,600.0,615.0,590.0
615.0,590.0,590.0,630.0,615.0,590.0
606.0,590.0,590.0,630.0,616.0,590.0
614.0,590.0,590.0,618.0,614.0,590.0
619.0,590.0,590.0,618.0,613.0,590.0
620.0,590.0,590.0,630.0,620.0,590.0
615.0,590.0,590.0,630.0,620.0,590.0
616.0,590.0,590.0,627.0,620.0,590.0
611.0,590.0,590.0,630.0,606.0,590.0
609.0,590.0,590.0,609.0,600.0,590.0
613.0,590.0,590.0,606.0,612.0,590.0
600.0,590.0,590.0,612.0,603.0,590.0
613.0,590.0,590.0,612.0,612.0,590.0
618.0,590.0,590.0,630.0,620.0,590.0
607.0,590.0,590.0,621.0,616.0,590.0
600.0,590.0,590.0,600.0,617.0,590.0
612.0,590.0,590.0,615.0,619.0,590.0
616.0,590.0,590.0,621.0,619.0,590.0
618.0,590.0,590.0,618.0,614.0,590.0
601.0,590.0,590.0,603.0,600.0,590.0
600.0,590.0,590.0,606.0,600.0,590.0
610.0,590.0,590.0,630.0,600.0,590.0
604.0,590.0,590.0,630.0,600.0,590.0
600.0,590.0,590.0,630.0,613.0,590.0
614.0,590.0,590.0,612.0,614.0,590.0
620.0,590.0,590.0,600.0,618.0,590.0
608.0,590.0,590.0,609.0,609.0,590.0
608.0,590.0,590.0,612.0,610.0,590.0
610.0,590.0,590.0,618.0,602.0,590.0
600.0,590.0,590.0,630.0,600.0,590.0
604.0,590.0,590.0,627.0,606.0,590.0
620.0,590.0,590.0,609.0,620.0,590.0
620.0,590.0,590.0,621.0,620.0,590.0
614.0,590.0,590.0,630.0,620.0,590.0
610.0,590.0,590.0,624.0,620.0,590.0
602.0,590.0,590.0,609.0,613.0,590.0
600.0,590.0,590.0,612.0,605.0,590.0
607.0,590.0,590.0,600.0,602.0,590.0
618.0,590.0,590.0,627.0,614.0,590.0
607.0,590.0,590.0,621.0,619.0,590.0
607.0,590.0,590.0,606.0,600.0,590.0
616.0,590.0,590.0,600.0,606.0,590.0
601.0,590.0,590.0,600.0,610.0,590.0
616.0,590.0,590.0,627.0,616.0,590.0
611.0,590.0,590.0,630.0,620.0,590.0
617.0,590.0,590.0,612.0,615.0,590.0
619.0,590.0,590.0,621.0,603.0,590.0
615.0,590.0,590.0,618.0,600.0,590.0
615.0,590.0,590.0,615.0,610.0,590.0
620.0,590.0,590.0,618.0,616.0,590.0
610.0,590.0,590.0,606.0,616.0,590.0
614.0,590.0,590.0,621.0,615.0,590.0
611.0,590.0,590.0,630.0,620.0,590.0
610.0,590.0,590.0,621.0,618.0,590.0
617.0,590.0,590.0,600.0,617.0,590.0
617.0,590.0,590.0,618.0,617.0,590.0
616.0,590.0,590.0,618.0,600.0,590.0
618.0,590.0,590.0,615.0,612.0,590.0
612.0,590.0,590.0,627.0,612.0,590.0
612.0,590.0,590.0,621.0,619.0,590.0
620.0,590.0,590.0,600.0,611.0,590.0
619.0,590.0,590.0,600.0,618.0,590.0
620.0,590.0,590.0,621.0,619.0,590.0
616.0,590.0,590.0,600.0,620.0,590.0
608.0,590.0,590.0,627.0,619.0,590.0
616.0,590.0,590.0,615.0,615.0,590.0
616.0,590.0,590.0,615.0,616.0,590.0
610.0,590.0,590.0,627.0,616.0,590.0
605.0,590.0,590.0,606.0,619.0,590.0
613.0,590.0,590.0,630.0,617.0,590.0
609.0,590.0,590.0,627.0,609.0,590.0
618.0,590.0,590.0,600.0,614.0,590.0
617.0,590.0,590.0,600.0,619.0,590.0
620.0,590.0,590.0,615.0,616.0,590.0
613.0,590.0,590.0,624.0,616.0,590.0
610.0,590.0,590.0,630.0,620.0,590.0
610.0,590.0,590.0,618.0,609.0,590.0
612.0,590.0,590.0,600.0,602.0,590.0
614.0,590.0,590.0,630.0,614.0,590.0
620.0,590.0,590.0,630.0,608.0,590.0
611.0,590.0,590.0,630.0,606.0,590.0
610.0,590.0,590.0,612.0,613.0,590.0
611.0,590.0,590.0,606.0,616.0,590.0
617.0,590.0,590.0,615.0,614.0,590.0
616.0,590.0,590.0,600.0,608.0,590.0
606.0,590.0,590.0,618.0,616.0,590.0
612.0,590.0,590.0,618.0,612.0,590.0
614.0,590.0,590.0,618.0,610.0,590.0
606.0,590.0,590.0,618.0,620.0,590.0
600.0,590.0,590.0,606.0,618.0,590.0
611.0,590.0,590.0,600.0,616.0,590.0
612.0,590.0,590.0,600.0,613.0,590.0
613.0,590.0,590.0,606.0,609.0,590.0
609.0,590.0,590.0,618.0,600.0,590.0
600.0,590.0,590.0,612.0,614.0,590.0
600.0,590.0,590.0,612.0,600.0,590.0
600.0,590.0,590.0,627.0,613.0,590.0
600.0,590.0,590.0,630.0,619.0,590.0
600.0,590.0,590.0,627.0,620.0,590.0
600.0,590.0,590.0,627.0,608.0,590.0
609.0,590.0,590.0,630.0,608.0,590.0
612.0,590.0,590.0,606.0,609.0,590.0
608.0,590.0,590.0,621.0,608.0,590.0
600.0,590.0,590.0,624.0,606.0,590.0
612.0,590.0,590.0,630.0,616.0,590.0
613.0,590.0,590.0,630.0,614.0,590.0
620.0,590.0,590.0,627.0,609.0,590.0
620.0,590.0,590.0,624.0,617.0,590.0
620.0,590.0,590.0,612.0,611.0,590.0
620.0,590.0,590.0,621.0,607.0,590.0
611.0,590.0,590.0,618.0,617.0,590.0
607.0,590.0,590.0,603.0,609.0,590.0
615.0,590.0,590.0,606.0,600.0,590.0
612.0,590.0,590.0,600.0,604.0,590.0
612.0,590.0,590.0,621.0,613.0,590.0
602.0,590.0,590.0,600.0,614.0,590.0
619.0,590.0,590.0,624.0,615.0,590.0
613.0,590.0,590.0,624.0,618.0,590.0
610.0,590.0,590.0,630.0,613.0,590.0
615.0,590.0,590.0,630.0,600.0,590.0
610.0,590.0,590.0,615.0,600.0,590.0
603.0,590.0,590.0,603.0,600.0,590.0
606.0,590.0,590.0,621.0,618.0,590.0
618.0,590.0,590.0,627.0,613.0,590.0
612.0,590.0,590.0,609.0,614.0,590.0
616.0,590.0,590.0,606.0,619.0,590.0
615.0,590.0,590.0,630.0,620.0,590.0
620.0,590.0,590.0,606.0,617.0,590.0
620.0,590.0,590.0,624.0,615.0,590.0
614.0,590.0,590.0,621.0,606.0,590.0
620.0,590.0,590.0,612.0,617.0,590.0
619.0,590.0,590.0,624.0,618.0,590.0
614.0,590.0,590.0,630.0,620.0,590.0
611.0,590.0,590.0,603.0,618.0,590.0
620.0,590.0,590.0,615.0,616.0,590.0
620.0,590.0,590.0,621.0,611.0,590.0
618.0,590.0,590.0,630.0,607.0,590.0
620.0,590.0,590.0,627.0,600.0,590.0
615.0,590.0,590.0,630.0,616.0,590.0
617.0,590.0,590.0,621.0,600.0,590.0
610.0,590.0,590.0,612.0,609.0,590.0
610.0,590.0,590.0,630.0,620.0,590.0
605.0,590.0,590.0,606.0,602.0,590.0
620.0,590.0,590.0,606.0,605.0,590.0
607.0,590.0,590.0,609.0,620.0,590.0
604.0,590.0,590.0,618.0,611.0,590.0
614.0,590.0,590.0,612.0,600.0,590.0
619.0,590.0,590.0,609.0,608.0,590.0
615.0,590.0,590.0,618.0,618.0,590.0
620.0,590.0,590.0,630.0,612.0,590.0
615.0,590.0,590.0,612.0,610.0,590.0
603.0,590.0,590.0,627.0,616.0,590.0
610.0,590.0,590.0,603.0,611.0,590.0
609.0,590.0,590.0,603.0,600.0,590.0
602.0,590.0,590.0,630.0,610.0,590.0
620.0,590.0,590.0,630.0,620.0,590.0
619.0,590.0,590.0,621.0,615.0,590.0
605.0,590.0,590.0,618.0,617.0,590.0
618.0,590.0,590.0,630.0,617.0,590.0
617.0,590.0,590.0,612.0,620.0,590.0
614.0,590.0,590.0,612.0,611.0,590.0
620.0,590.0,590.0,621.0,600.0,590.0
615.0,590.0,590.0,630.0,616.0,590.0
611.0,590.0,590.0,615.0,620.0,590.0
620.0,590.0,590.0,600.0,618.0,590.0
620.0,590.0,590.0,612.0,613.0,590.0
612.0,590.0,590.0,630.0,618.0,590.0
605.0,590.0,590.0,627.0,616.0,590.0
614.0,590.0,590.0,621.0,620.0,590.0
619.0,590.0,590.0,630.0,617.0,590.0
620.0,590.0,590.0,630.0,602.0,590.0
620.0,590.0,590.0,630.0,600.0,590.0
604.0,590.0,590.0,600.0,600.0,590.0
614.0,590.0,590.0,600.0,610.0,590.0
620.0,590.0,590.0,600.0,612.0,590.0
620.0,590.0,590.0,603.0,617.0,590.0
620.0,590.0,590.0,621.0,612.0,590.0
616.0,590.0,590.0,630.0,617.0,590.0
605.0,590.0,590.0,618.0,607.0,590.0
610.0,590.0,590.0,618.0,620.0,590.0
610.0,590.0,590.0,621.0,615.0,590.0
604.0,590.0,590.0,615.0,616.0,590.0
600.0,590.0,590.0,627.0,613.0,590.0
600.0,590.0,590.0,600.0,611.0,590.0
602.0,590.0,590.0,600.0,618.0,590.0
611.0,590.0,590.0,600.0,617.0,590.0
600.0,590.0,590.0,621.0,620.0,590.0
618.0,590.0,590.0,603.0,609.0,590.0
616.0,590.0,590.0,630.0,620.0,590.0
610.0,590.0,590.0,606.0,609.0,590.0
618.0,590.0,590.0,615.0,620.0,590.0
620.0,590.0,590.0,630.0,620.0,590.0
617.0,590.0,590.0,630.0,613.0,590.0
620.0,590.0,590.0,627.0,614.0,590.0
620.0,590.0,590.0,621.0,611.0,590.0
614.0,590.0,590.0,600.0,611.0,590.0
618.0,590.0,590.0,606.0,604.0,590.0
614.0,590.0,590.0,630.0,620.0,590.0
617.0,590.0,590.0,630.0,620.0,590.0
619.0,590.0,590.0,609.0,619.0,590.0
611.0,590.0,590.0,603.0,615.0,590.0
605.0,590.0,590.0,618.0,617.0,590.0
600.0,590.0,590.0,600.0,611.0,590.0
604.0,590.0,590.0,624.0,618.0,590.0
617.0,590.0,590.0,627.0,602.0,590.0
619.0,590.0,590.0,603.0,611.0,590.0
618.0,590.0,590.0,603.0,600.0,590.0
601.0,590.0,590.0,621.0,600.0,590.0
608.0,590.0,590.0,627.0,612.0,590.0
620.0,590.0,590.0,627.0,619.0,590.0
619.0,590.0,590.0,627.0,607.0,590.0
603.0,590.0,590.0,612.0,620.0,590.0
612.0,590.0,590.0,603.0,620.0,590.0
619.0,590.0,590.0,606.0,620.0,590.0
617.0,590.0,590.0,600.0,613.0,590.0
618.0,590.0,590.0,600.0,619.0,590.0
615.0,590.0,590.0,612.0,619.0,590.0
611.0,590.0,590.0,603.0,610.0,590.0
620.0,590.0,590.0,606.0,614.0,590.0
613.0,590.0,590.0,618.0,613.0,590.0
600.0,590.0,590.0,609.0,605.0,590.0
609.0,590.0,590.0,615.0,601.0,590.0
616.0,590.0,590.0,615.0,605.0,590.0
612.0,590.0,590.0,618.0,600.0,590.0
620.0,590.0,590.0,600.0,600.0,590.0
613.0,590.0,590.0,600.0,610.0,590.0
610.0,590.0,590.0,618.0,618.0,590.0
600.0,590.0,590.0,618.0,612.0,590.0
606.0,590.0,590.0,600.0,608.0,590.0
620.0,590.0,590.0,603.0,613.0,590.0
616.0,590.0,590.0,600.0,619.0,590.0
613.0,590.0,590.0,603.0,620.0,590.0
614.0,590.0,590.0,606.0,615.0,590.0
616.0,590.0,590.0,630.0,614.0,590.0
620.0,590.0,590.0,627.0,609.0,590.0
620.0,590.0,590.0,600.0,614.0,590.0
620.0,590.0,590.0,612.0,620.0,590.0
606.0,590.0,590.0,609.0,618.0,590.0
600.0,590.0,590.0,606.0,614.0,590.0
600.0,590.0,590.0,606.0,610.0,590.0
608.0,590.0,590.0,630.0,610.0,590.0
620.0,590.0,590.0,630.0,603.0,590.0
620.0,590.0,590.0,621.0,600.0,590.0
615.0,590.0,590.0,618.0,616.0,590.0
620.0,590.0,590.0,621.0,617.0,590.0
620.0,590.0,590.0,615.0,620.0,590.0
617.0,590.0,590.0,609.0,620.0,590.0
620.0,590.0,590.0,612.0,609.0,590.0
620.0,590.0,590.0,600.0,620.0,590.0
615.0,590.0,590.0,609.0,614.0,590.0
600.0,590.0,590.0,615.0,618.0,590.0
600.0,590.0,590.0,621.0,617.0,590.0
604.0,590.0,590.0,606.0,618.0,590.0
620.0,590.0,590.0,627.0,618.0,590.0
620.0,590.0,590.0,603.0,620.0,590.0
619.0,590.0,590.0,600.0,619.0,590.0
618.0,590.0,590.0,606.0,615.0,590.0
620.0,590.0,590.0,606.0,617.0,590.0
617.0,590.0,590.0,600.0,617.0,590.0
610.0,590.0,590.0,615.0,618.0,590.0
619.0,590.0,590.0,615.0,615.0,590.0
620.0,590.0,590.0,630.0,606.0,590.0
614.0,590.0,590.0,615.0,602.0,590.0
630.0,590.0,590.0,630.0,620.0,590.0
630.0,590.0,590.0,630.0,610.0,590.0
630.0,590.0,590.0,603.0,602.0,590.0
600.0,590.0,590.0,624.0,607.0,590.0
592.0,590.0,590.0,630.0,612.0,590.0
592.0,590.0,590.0,609.0,610.0,590.0
600.0,590.0,590.0,627.0,604.0,590.0
604.0,590.0,590.0,624.0,611.0,590.0
584.0,590.0,590.0,606.0,613.0,590.0
586.0,590.0,590.0,621.0,617.0,590.0
576.0,590.0,590.0,630.0,586.0,590.0
592.0,590.0,590.0,630.0,566.0,590.0
618.0,590.0,590.0,606.0,550.0,590.0
600.0,590.0,590.0,600.0,636.0,590.0
600.0,590.0,590.0,600.0,650.0,590.0
602.0,590.0,590.0,627.0,616.0,590.0
609.0,590.0,590.0,627.0,634.0,590.0
614.0,590.0,590.0,618.0,650.0,590.0
621.0,590.0,590.0,606.0,650.0,590.0
594.0,590.0,590.0,600.0,638.0,590.0
598.0,590.0,590.0,612.0,650.0,590.0
580.0,590.0,590.0,600.0,632.0,590.0
584.0,590.0,590.0,600.0,602.0,590.0
585.0,590.0,590.0,603.0,638.0,590.0
589.0,590.0,590.0,612.0,608.0,590.0
612.0,590.0,590.0,600.0,612.0,590.0
609.0,590.0,590.0,600.0,614.0,590.0
612.0,590.0,590.0,600.0,610.0,590.0
600.0,590.0,590.0,603.0,604.0,590.0
602.0,590.0,590.0,624.0,616.0,590.0
620.0,590.0,590.0,624.0,644.0,590.0
603.0,590.0,590.0,609.0,644.0,590.0
606.0,590.0,590.0,618.0,620.0,590.0
592.0,590.0,590.0,630.0,626.0,590.0
586.0,590.0,590.0,600.0,650.0,590.0
595.0,590.0,590.0,618.0,640.0,590.0
615.0,590.0,590.0,618.0,624.0,590.0
597.0,590.0,590.0,612.0,610.0,590.0
603.0,590.0,590.0,612.0,622.0,590.0
584.0,590.0,590.0,609.0,650.0,590.0
618.0,590.0,590.0,612.0,650.0,590.0
614.0,590.0,590.0,600.0,638.0,590.0
586.0,590.0,590.0,600.0,596.0,590.0
576.0,590.0,590.0,600.0,598.0,590.0
621.0,590.0,590.0,603.0,610.0,590.0
630.0,590.0,590.0,621.0,626.0,590.0
616.0,590.0,590.0,618.0,650.0,590.0
630.0,590.0,590.0,624.0,590.0,590.0
609.0,590.0,590.0,627.0,620.0,590.0
600.0,590.0,590.0,621.0,626.0,590.0
591.0,590.0,590.0,618.0,632.0,590.0
630.0,590.0,590.0,615.0,628.0,590.0
619.0,590.0,590.0,624.0,632.0,590.0
603.0,590.0,590.0,624.0,612.0,590.0
600.0,590.0,590.0,600.0,622.0,590.0
601.0,590.0,590.0,612.0,610.0,590.0
630.0,590.0,590.0,621.0,634.0,590.0
585.0,590.0,590.0,618.0,632.0,590.0
592.0,590.0,590.0,621.0,632.0,590.0
572.0,590.0,590.0,615.0,606.0,590.0
576.0,590.0,590.0,612.0,646.0,590.0
560.0,590.0,590.0,630.0,650.0,590.0
600.0,590.0,590.0,630.0,638.0,590.0
596.0,590.0,590.0,621.0,596.0,590.0
570.0,590.0,590.0,612.0,630.0,590.0
557.0,590.0,590.0,609.0,634.0,590.0
568.0,590.0,590.0,621.0,650.0,590.0
609.0,590.0,590.0,615.0,638.0,590.0
612.0,590.0,590.0,606.0,638.0,590.0
590.0,590.0,590.0,630.0,626.0,590.0
588.0,590.0,590.0,630.0,626.0,590.0
596.0,590.0,590.0,606.0,624.0,590.0
598.0,590.0,590.0,618.0,644.0,590.0
591.0,590.0,590.0,630.0,650.0,590.0
607.0,590.0,590.0,630.0,622.0,590.0
609.0,590.0,590.0,624.0,608.0,590.0
598.0,590.0,590.0,618.0,590.0,590.0
606.0,590.0,590.0,615.0,598.0,590.0
560.0,590.0,590.0,603.0,628.0,590.0
576.0,590.0,590.0,618.0,618.0,590.0
580.0,590.0,590.0,627.0,612.0,590.0
610.0,590.0,590.0,609.0,610.0,590.0
612.0,590.0,590.0,630.0,622.0,590.0
600.0,590.0,590.0,630.0,632.0,590.0
600.0,590.0,644.0,609.0,650.0,590.0
600.0,590.0,650.0,600.0,620.0,590.0
590.0,590.0,650.0,606.0,644.0,590.0
594.0,590.0,650.0,609.0,638.0,590.0
598.0,590.0,650.0,615.0,650.0,590.0
599.0,590.0,650.0,627.0,638.0,590.0
609.0,590.0,650.0,624.0,620.0,590.0
599.0,590.0,650.0,618.0,632.0,590.0
590.0,590.0,650.0,600.0,616.0,590.0
560.0,590.0,650.0,606.0,610.0,590.0
560.0,590.0,650.0,603.0,614.0,590.0
560.0,590.0,650.0,624.0,610.0,590.0
564.0,590.0,650.0,630.0,650.0,590.0
591.0,590.0,650.0,621.0,632.0,590.0
600.0,590.0,650.0,612.0,600.0,590.0
600.0,590.0,650.0,630.0,626.0,590.0
566.0,590.0,650.0,624.0,606.0,590.0
576.0,590.0,650.0,600.0,638.0,590.0
576.0,590.0,650.0,609.0,626.0,590.0
591.0,590.0,650.0,612.0,602.0,590.0
598.0,590.0,650.0,600.0,610.0,590.0
580.0,590.0,650.0,600.0,626.0,590.0
547.0,590.0,650.0,600.0,650.0,590.0
593.0,590.0,650.0,600.0,632.0,590.0
630.0,590.0,650.0,609.0,650.0,590.0
630.0,590.0,650.0,618.0,638.0,590.0
606.0,590.0,650.0,600.0,620.0,590.0
576.0,590.0,650.0,612.0,626.0,590.0
600.0,590.0,650.0,630.0,638.0,590.0
596.0,590.0,650.0,630.0,644.0,590.0
588.0,590.0,650.0,600.0,650.0,590.0
583.0,590.0,650.0,618.0,626.0,590.0
587.0,590.0,650.0,627.0,616.0,590.0
600.0,590.0,650.0,627.0,624.0,590.0
600.0,590.0,650.0,630.0,650.0,590.0
610.0,590.0,650.0,630.0,632.0,590.0
596.0,590.0,650.0,630.0,606.0,590.0
600.0,590.0,650.0,630.0,610.0,590.0
598.0,590.0,650.0,630.0,604.0,590.0
568.0,590.0,650.0,630.0,610.0,590.0
584.0,590.0,650.0,627.0,610.0,590.0
592.0,590.0,650.0,606.0,650.0,590.0
606.0,590.0,650.0,618.0,622.0,590.0
630.0,590.0,650.0,630.0,634.0,590.0
630.0,590.0,650.0,630.0,616.0,590.0
630.0,590.0,650.0,630.0,614.0,590.0
630.0,590.0,650.0,630.0,632.0,590.0
630.0,590.0,650.0,630.0,628.0,590.0
630.0,590.0,650.0,630.0,618.0,590.0
630.0,590.0,650.0,630.0,644.0,590.0
630.0,590.0,650.0,630.0,632.0,590.0
630.0,590.0,650.0,630.0,638.0,590.0
630.0,590.0,650.0,630.0,650.0,590.0
630.0,590.0,650.0,630.0,622.0,590.0
630.0,590.0,650.0,630.0,644.0,590.0
630.0,590.0,650.0,630.0,650.0,590.0
630.0,590.0,650.0,630.0,614.0,590.0
630.0,590.0,650.0,630.0,644.0,590.0
630.0,590.0,650.0,630.0,650.0,590.0
630.0,590.0,650.0,630.0,626.0,590.0
630.0,590.0,650.0,630.0,602.0,590.0
630.0,590.0,650.0,630.0,620.0,590.0
630.0,590.0,650.0,630.0,596.0,590.0
630.0,590.0,650.0,630.0,590.0,590.0
630.0,590.0,650.0,630.0,638.0,590.0
630.0,590.0,650.0,630.0,622.0,590.0
630.0,590.0,650.0,630.0,638.0,590.0
630.0,590.0,650.0,630.0,608.0,590.0
630.0,590.0,650.0,630.0,634.0,590.0
630.0,590.0,650.0,630.0,632.0,590.0
630.0,590.0,650.0,630.0,620.0,590.0
625.0,590.0,650.0,630.0,620.0,590.0
597.0,590.0,650.0,630.0,608.0,590.0
574.0,590.0,650.0,630.0,638.0,590.0
560.0,590.0,650.0,630.0,650.0,590.0
560.0,590.0,650.0,630.0,612.0,590.0
584.0,590.0,650.0,630.0,634.0,590.0
600.0,590.0,650.0,630.0,650.0,590.0
612.0,590.0,650.0,630.0,602.0,590.0
640.0,590.0,650.0,630.0,614.0,590.0
600.0,590.0,650.0,630.0,606.0,590.0
621.0,590.0,650.0,630.0,622.0,590.0
597.0,590.0,650.0,630.0,632.0,590.0
588.0,590.0,650.0,630.0,610.0,590.0
570.0,590.0,650.0,630.0,642.0,590.0
546.0,590.0,650.0,630.0,626.0,590.0
572.0,590.0,650.0,630.0,650.0,590.0
606.0,590.0,650.0,630.0,626.0,590.0
593.0,590.0,650.0,630.0,626.0,590.0
612.0,590.0,650.0,630.0,632.0,590.0
630.0,590.0,650.0,630.0,590.0,590.0
630.0,590.0,650.0,630.0,614.0,590.0
595.0,590.0,650.0,630.0,608.0,590.0
585.0,590.0,650.0,630.0,602.0,590.0
601.0,590.0,650.0,630.0,650.0,590.0
624.0,590.0,650.0,630.0,632.0,590.0
613.0,590.0,650.0,630.0,644.0,590.0
600.0,590.0,650.0,630.0,626.0,590.0
