615.0,590.0,613.0,609.0,617.0,590.0
612.0,590.0,601.0,624.0,612.0,590.0
616.0,590.0,614.0,621.0,617.0,590.0
615.0,590.0,612.0,609.0,616.0,590.0
614.0,590.0,610.0,621.0,615.0,590.0
610.0,590.0,611.0,612.0,612.0,590.0
610.0,590.0,614.0,618.0,615.0,590.0
614.0,590.0,615.0,615.0,612.0,590.0
608.0,590.0,611.0,618.0,616.0,590.0
611.0,590.0,615.0,615.0,615.0,590.0
612.0,590.0,611.0,612.0,613.0,590.0
613.0,590.0,614.0,618.0,610.0,590.0
609.0,590.0,613.0,618.0,611.0,590.0
613.0,590.0,611.0,618.0,613.0,590.0
617.0,590.0,618.0,615.0,618.0,590.0
609.0,590.0,612.0,609.0,616.0,590.0
618.0,590.0,612.0,609.0,616.0,590.0
613.0,590.0,613.0,621.0,612.0,590.0
615.0,590.0,618.0,615.0,617.0,590.0
615.0,590.0,611.0,612.0,608.0,590.0
616.0,590.0,616.0,609.0,610.0,590.0
614.0,590.0,606.0,615.0,612.0,590.0
616.0,590.0,613.0,612.0,618.0,590.0
610.0,590.0,611.0,612.0,616.0,590.0
613.0,590.0,611.0,615.0,620.0,590.0
616.0,590.0,609.0,624.0,615.0,590.0
609.0,590.0,609.0,612.0,613.0,590.0
617.0,590.0,613.0,621.0,609.0,590.0
613.0,590.0,615.0,606.0,613.0,590.0
616.0,590.0,616.0,618.0,613.0,590.0
610.0,590.0,611.0,618.0,611.0,590.0
610.0,590.0,613.0,612.0,613.0,590.0
611.0,590.0,614.0,609.0,613.0,590.0
613.0,590.0,617.0,624.0,608.0,590.0
614.0,590.0,613.0,612.0,610.0,590.0
616.0,590.0,617.0,609.0,613.0,590.0
615.0,590.0,610.0,618.0,611.0,590.0
617.0,590.0,617.0,612.0,613.0,590.0
610.0,590.0,610.0,606.0,615.0,590.0
605.0,590.0,613.0,612.0,614.0,590.0
619.0,590.0,609.0,615.0,616.0,590.0
612.0,590.0,607.0,615.0,611.0,590.0
612.0,590.0,610.0,615.0,614.0,590.0
612.0,590.0,615.0,621.0,613.0,590.0
616.0,590.0,612.0,615.0,609.0,590.0
612.0,590.0,615.0,612.0,616.0,590.0
616.0,590.0,609.0,615.0,610.0,590.0
610.0,590.0,608.0,621.0,615.0,590.0
616.0,590.0,616.0,618.0,617.0,590.0
611.0,590.0,609.0,612.0,614.0,590.0
613.0,590.0,613.0,603.0,616.0,590.0
615.0,590.0,611.0,618.0,610.0,590.0
618.0,590.0,617.0,606.0,614.0,590.0
614.0,590.0,613.0,624.0,614.0,590.0
614.0,590.0,613.0,621.0,613.0,590.0
615.0,590.0,612.0,615.0,614.0,590.0
616.0,590.0,613.0,618.0,618.0,590.0
615.0,590.0,609.0,618.0,615.0,590.0
615.0,590.0,610.0,618.0,615.0,590.0
614.0,590.0,612.0,612.0,615.0,590.0
612.0,590.0,613.0,621.0,611.0,590.0
614.0,590.0,615.0,618.0,607.0,590.0
610.0,590.0,617.0,609.0,615.0,590.0
614.0,590.0,618.0,621.0,616.0,590.0
617.0,590.0,615.0,612.0,616.0,590.0
613.0,590.0,609.0,603.0,619.0,590.0
613.0,590.0,613.0,615.0,613.0,590.0
614.0,590.0,612.0,621.0,614.0,590.0
613.0,590.0,613.0,624.0,609.0,590.0
613.0,590.0,617.0,612.0,616.0,590.0
612.0,590.0,611.0,621.0,617.0,590.0
612.0,590.0,616.0,609.0,613.0,590.0
617.0,590.0,614.0,612.0,620.0,590.0
609.0,590.0,620.0,612.0,612.0,590.0
608.0,590.0,610.0,615.0,613.0,590.0
617.0,590.0,612.0,621.0,614.0,590.0
614.0,590.0,614.0,618.0,613.0,590.0
616.0,590.0,619.0,612.0,616.0,590.0
617.0,590.0,611.0,624.0,610.0,590.0
613.0,590.0,616.0,612.0,612.0,590.0
615.0,590.0,612.0,615.0,616.0,590.0
615.0,590.0,612.0,615.0,612.0,590.0
612.0,590.0,614.0,612.0,614.0,590.0
616.0,590.0,614.0,606.0,615.0,590.0
616.0,590.0,614.0,615.0,611.0,590.0
615.0,590.0,614.0,615.0,611.0,590.0
617.0,590.0,614.0,609.0,615.0,590.0
615.0,590.0,614.0,612.0,616.0,590.0
613.0,590.0,610.0,612.0,608.0,590.0
614.0,590.0,611.0,618.0,610.0,590.0
612.0,590.0,615.0,618.0,614.0,590.0
615.0,590.0,610.0,612.0,616.0,590.0
616.0,590.0,607.0,624.0,609.0,590.0
616.0,590.0,613.0,612.0,616.0,590.0
615.0,590.0,616.0,630.0,613.0,590.0
615.0,590.0,618.0,609.0,612.0,590.0
615.0,590.0,611.0,606.0,615.0,590.0
615.0,590.0,609.0,612.0,614.0,590.0
617.0,590.0,614.0,618.0,613.0,590.0
612.0,590.0,608.0,618.0,616.0,590.0
610.0,590.0,618.0,618.0,613.0,590.0
616.0,590.0,615.0,621.0,610.0,590.0
614.0,590.0,608.0,621.0,611.0,590.0
619.0,590.0,618.0,615.0,613.0,590.0
613.0,590.0,614.0,615.0,614.0,590.0
614.0,590.0,616.0,621.0,617.0,590.0
617.0,590.0,607.0,615.0,606.0,590.0
610.0,590.0,614.0,618.0,614.0,590.0
613.0,590.0,613.0,606.0,616.0,590.0
609.0,590.0,610.0,609.0,614.0,590.0
613.0,590.0,618.0,612.0,614.0,590.0
612.0,590.0,617.0,609.0,614.0,590.0
616.0,590.0,619.0,615.0,612.0,590.0
610.0,590.0,613.0,618.0,612.0,590.0
608.0,590.0,617.0,612.0,610.0,590.0
611.0,590.0,612.0,612.0,610.0,590.0
610.0,590.0,612.0,615.0,618.0,590.0
613.0,590.0,612.0,618.0,613.0,590.0
613.0,590.0,610.0,606.0,613.0,590.0
614.0,590.0,614.0,618.0,612.0,590.0
614.0,590.0,613.0,606.0,611.0,590.0
616.0,590.0,608.0,618.0,617.0,590.0
615.0,590.0,605.0,618.0,613.0,590.0
615.0,590.0,613.0,615.0,613.0,590.0
613.0,590.0,610.0,606.0,614.0,590.0
615.0,590.0,610.0,609.0,612.0,590.0
615.0,590.0,615.0,606.0,616.0,590.0
616.0,590.0,617.0,618.0,608.0,590.0
611.0,590.0,615.0,618.0,612.0,590.0
615.0,590.0,612.0,621.0,615.0,590.0
611.0,590.0,616.0,621.0,609.0,590.0
611.0,590.0,612.0,624.0,612.0,590.0
615.0,590.0,613.0,609.0,613.0,590.0
612.0,590.0,612.0,612.0,616.0,590.0
614.0,590.0,610.0,615.0,612.0,590.0
612.0,590.0,612.0,609.0,616.0,590.0
615.0,590.0,617.0,612.0,614.0,590.0
615.0,590.0,615.0,621.0,612.0,590.0
613.0,590.0,615.0,612.0,615.0,590.0
617.0,590.0,615.0,606.0,615.0,590.0
610.0,590.0,614.0,606.0,610.0,590.0
617.0,590.0,614.0,609.0,618.0,590.0
612.0,590.0,610.0,609.0,617.0,590.0
615.0,590.0,616.0,618.0,614.0,590.0
617.0,590.0,614.0,618.0,615.0,590.0
612.0,590.0,605.0,615.0,609.0,590.0
613.0,590.0,611.0,618.0,614.0,590.0
614.0,590.0,619.0,612.0,618.0,590.0
614.0,590.0,612.0,618.0,613.0,590.0
616.0,590.0,614.0,621.0,616.0,590.0
615.0,590.0,612.0,609.0,616.0,590.0
613.0,590.0,617.0,615.0,613.0,590.0
612.0,590.0,615.0,618.0,614.0,590.0
617.0,590.0,614.0,615.0,612.0,590.0
614.0,590.0,613.0,621.0,616.0,590.0
617.0,590.0,608.0,606.0,611.0,590.0
613.0,590.0,619.0,624.0,616.0,590.0
617.0,590.0,606.0,612.0,616.0,590.0
618.0,590.0,611.0,624.0,613.0,590.0
607.0,590.0,618.0,615.0,610.0,590.0
614.0,590.0,618.0,612.0,618.0,590.0
611.0,590.0,616.0,615.0,613.0,590.0
612.0,590.0,609.0,621.0,612.0,590.0
609.0,590.0,614.0,621.0,615.0,590.0
613.0,590.0,617.0,603.0,613.0,590.0
620.0,590.0,612.0,612.0,615.0,590.0
617.0,590.0,615.0,618.0,611.0,590.0
610.0,590.0,614.0,621.0,614.0,590.0
608.0,590.0,616.0,612.0,616.0,590.0
613.0,590.0,614.0,609.0,614.0,590.0
614.0,590.0,613.0,618.0,614.0,590.0
610.0,590.0,612.0,618.0,611.0,590.0
612.0,590.0,618.0,612.0,611.0,590.0
610.0,590.0,614.0,624.0,619.0,590.0
613.0,590.0,611.0,612.0,618.0,590.0
614.0,590.0,617.0,615.0,613.0,590.0
609.0,590.0,614.0,615.0,612.0,590.0
615.0,590.0,617.0,609.0,614.0,590.0
618.0,590.0,619.0,621.0,614.0,590.0
613.0,590.0,612.0,621.0,612.0,590.0
608.0,590.0,617.0,621.0,616.0,590.0
615.0,590.0,613.0,621.0,613.0,590.0
616.0,590.0,614.0,621.0,616.0,590.0
612.0,590.0,615.0,615.0,615.0,590.0
615.0,590.0,610.0,606.0,609.0,590.0
616.0,590.0,612.0,612.0,619.0,590.0
607.0,590.0,611.0,621.0,612.0,590.0
612.0,590.0,618.0,615.0,613.0,590.0
610.0,590.0,614.0,612.0,613.0,590.0
608.0,590.0,617.0,618.0,617.0,590.0
617.0,590.0,610.0,615.0,613.0,590.0
618.0,590.0,617.0,612.0,609.0,590.0
610.0,590.0,609.0,615.0,612.0,590.0
619.0,590.0,615.0,618.0,614.0,590.0
616.0,590.0,615.0,612.0,613.0,590.0
609.0,590.0,615.0,618.0,610.0,590.0
613.0,590.0,613.0,615.0,614.0,590.0
606.0,590.0,617.0,618.0,617.0,590.0
613.0,590.0,618.0,609.0,615.0,590.0
616.0,590.0,612.0,615.0,616.0,590.0
614.0,590.0,616.0,612.0,617.0,590.0
609.0,590.0,612.0,612.0,614.0,590.0
611.0,590.0,612.0,618.0,614.0,590.0
613.0,590.0,614.0,621.0,614.0,590.0
617.0,590.0,610.0,624.0,613.0,590.0
609.0,590.0,616.0,618.0,619.0,590.0
616.0,590.0,613.0,615.0,615.0,590.0
616.0,590.0,611.0,615.0,613.0,590.0
612.0,590.0,617.0,618.0,612.0,590.0
614.0,590.0,618.0,618.0,616.0,590.0
610.0,590.0,611.0,618.0,616.0,590.0
613.0,590.0,611.0,624.0,618.0,590.0
613.0,590.0,617.0,624.0,614.0,590.0
615.0,590.0,618.0,615.0,616.0,590.0
610.0,590.0,615.0,606.0,610.0,590.0
615.0,590.0,615.0,618.0,616.0,590.0
608.0,590.0,615.0,615.0,617.0,590.0
608.0,590.0,612.0,615.0,611.0,590.0
616.0,590.0,608.0,621.0,612.0,590.0
615.0,590.0,610.0,609.0,616.0,590.0
615.0,590.0,607.0,609.0,610.0,590.0
617.0,590.0,610.0,615.0,614.0,590.0
615.0,590.0,612.0,621.0,616.0,590.0
615.0,590.0,616.0,618.0,577.0,590.0
612.0,590.0,616.0,612.0,604.0,590.0
616.0,590.0,615.0,615.0,598.0,590.0
613.0,590.0,611.0,618.0,594.0,590.0
613.0,590.0,615.0,615.0,568.0,590.0
619.0,590.0,618.0,612.0,566.0,590.0
617.0,590.0,611.0,618.0,587.0,590.0
605.0,590.0,613.0,621.0,606.0,590.0
614.0,590.0,615.0,600.0,592.0,590.0
614.0,590.0,616.0,615.0,599.0,590.0
618.0,590.0,616.0,612.0,598.0,590.0
610.0,590.0,609.0,609.0,590.0,590.0
615.0,590.0,610.0,618.0,605.0,590.0
607.0,590.0,609.0,624.0,596.0,590.0
616.0,590.0,614.0,618.0,595.0,590.0
614.0,590.0,615.0,615.0,603.0,590.0
612.0,590.0,614.0,615.0,582.0,590.0
615.0,590.0,612.0,624.0,586.0,590.0
611.0,590.0,614.0,615.0,599.0,590.0
614.0,590.0,617.0,615.0,586.0,590.0
614.0,590.0,618.0,621.0,589.0,590.0
617.0,590.0,615.0,621.0,585.0,590.0
619.0,590.0,612.0,624.0,622.0,590.0
615.0,590.0,610.0,615.0,592.0,590.0
614.0,590.0,615.0,615.0,609.0,590.0
609.0,590.0,616.0,609.0,596.0,590.0
615.0,590.0,614.0,618.0,587.0,590.0
615.0,590.0,612.0,618.0,595.0,590.0
615.0,590.0,608.0,621.0,592.0,590.0
608.0,590.0,614.0,618.0,595.0,590.0
617.0,590.0,612.0,615.0,596.0,590.0
613.0,590.0,620.0,609.0,603.0,590.0
617.0,590.0,612.0,621.0,600.0,590.0
617.0,590.0,611.0,612.0,614.0,590.0
617.0,590.0,614.0,609.0,595.0,590.0
612.0,590.0,612.0,612.0,602.0,590.0
610.0,590.0,615.0,618.0,598.0,590.0
612.0,590.0,614.0,606.0,599.0,590.0
614.0,590.0,614.0,615.0,593.0,590.0
609.0,590.0,613.0,615.0,614.0,590.0
614.0,590.0,612.0,621.0,613.0,590.0
616.0,590.0,613.0,621.0,613.0,590.0
616.0,590.0,618.0,618.0,615.0,590.0
613.0,590.0,612.0,618.0,616.0,590.0
610.0,590.0,607.0,609.0,617.0,590.0
613.0,590.0,611.0,618.0,616.0,590.0
611.0,590.0,615.0,609.0,616.0,590.0
612.0,590.0,613.0,606.0,614.0,590.0
617.0,590.0,612.0,606.0,613.0,590.0
617.0,590.0,612.0,612.0,616.0,590.0
612.0,590.0,612.0,624.0,615.0,590.0
618.0,590.0,618.0,615.0,619.0,590.0
613.0,590.0,617.0,621.0,617.0,590.0
616.0,590.0,612.0,615.0,614.0,590.0
612.0,590.0,616.0,615.0,611.0,590.0
616.0,590.0,614.0,615.0,613.0,590.0
616.0,590.0,610.0,618.0,617.0,590.0
611.0,590.0,604.0,618.0,609.0,590.0
612.0,590.0,617.0,624.0,593.0,590.0
612.0,590.0,611.0,618.0,600.0,590.0
618.0,590.0,614.0,615.0,584.0,590.0
608.0,590.0,616.0,612.0,599.0,590.0
616.0,590.0,616.0,621.0,598.0,590.0
614.0,590.0,614.0,615.0,593.0,590.0
609.0,590.0,616.0,615.0,603.0,590.0
615.0,590.0,618.0,621.0,598.0,590.0
613.0,590.0,615.0,618.0,599.0,590.0
613.0,590.0,613.0,618.0,600.0,590.0
615.0,590.0,618.0,615.0,597.0,590.0
614.0,590.0,613.0,621.0,589.0,590.0
608.0,590.0,615.0,609.0,584.0,590.0
608.0,590.0,615.0,615.0,581.0,590.0
615.0,590.0,618.0,606.0,588.0,590.0
612.0,590.0,611.0,624.0,603.0,590.0
615.0,590.0,613.0,615.0,595.0,590.0
614.0,590.0,609.0,615.0,599.0,590.0
612.0,590.0,611.0,615.0,594.0,590.0
614.0,590.0,611.0,618.0,586.0,590.0
613.0,590.0,612.0,612.0,603.0,590.0
614.0,590.0,613.0,621.0,594.0,590.0
616.0,590.0,614.0,609.0,591.0,590.0
616.0,590.0,616.0,609.0,598.0,590.0
616.0,590.0,614.0,612.0,596.0,590.0
614.0,590.0,612.0,612.0,602.0,590.0
610.0,590.0,614.0,615.0,587.0,590.0
609.0,590.0,615.0,618.0,607.0,590.0
607.0,590.0,616.0,612.0,601.0,590.0
612.0,590.0,617.0,621.0,572.0,590.0
611.0,590.0,608.0,615.0,597.0,590.0
616.0,590.0,619.0,621.0,583.0,590.0
613.0,590.0,605.0,618.0,602.0,590.0
612.0,590.0,614.0,621.0,592.0,590.0
613.0,590.0,614.0,612.0,590.0,590.0
616.0,590.0,613.0,621.0,605.0,590.0
608.0,590.0,615.0,618.0,597.0,590.0
612.0,590.0,612.0,618.0,589.0,590.0
613.0,590.0,613.0,609.0,592.0,590.0
615.0,590.0,614.0,612.0,582.0,590.0
614.0,590.0,616.0,612.0,600.0,590.0
616.0,590.0,611.0,621.0,597.0,590.0
617.0,590.0,615.0,612.0,602.0,590.0
615.0,590.0,610.0,606.0,582.0,590.0
611.0,590.0,617.0,615.0,593.0,590.0
610.0,590.0,616.0,615.0,590.0,590.0
611.0,590.0,614.0,606.0,600.0,590.0
610.0,590.0,610.0,606.0,599.0,590.0
611.0,590.0,612.0,624.0,589.0,590.0
611.0,590.0,615.0,618.0,574.0,590.0
608.0,590.0,616.0,618.0,604.0,590.0
611.0,590.0,610.0,615.0,604.0,590.0
615.0,590.0,613.0,612.0,600.0,590.0
609.0,590.0,615.0,606.0,592.0,590.0
615.0,590.0,615.0,618.0,602.0,590.0
617.0,590.0,611.0,618.0,606.0,590.0
617.0,590.0,616.0,618.0,595.0,590.0
610.0,590.0,614.0,615.0,571.0,590.0
615.0,590.0,612.0,618.0,607.0,590.0
617.0,590.0,616.0,615.0,580.0,590.0
616.0,590.0,616.0,618.0,601.0,590.0
614.0,590.0,613.0,621.0,609.0,590.0
615.0,590.0,617.0,618.0,594.0,590.0
611.0,590.0,609.0,621.0,577.0,590.0
611.0,590.0,612.0,609.0,601.0,590.0
611.0,590.0,615.0,612.0,596.0,590.0
612.0,590.0,617.0,612.0,594.0,590.0
609.0,590.0,615.0,609.0,594.0,590.0
610.0,590.0,614.0,624.0,599.0,590.0
615.0,590.0,616.0,618.0,604.0,590.0
612.0,590.0,614.0,615.0,580.0,590.0
617.0,590.0,614.0,612.0,597.0,590.0
619.0,590.0,614.0,618.0,594.0,590.0
611.0,590.0,610.0,612.0,608.0,590.0
617.0,590.0,608.0,606.0,598.0,590.0
611.0,590.0,614.0,609.0,584.0,590.0
615.0,590.0,613.0,612.0,607.0,590.0
613.0,590.0,611.0,612.0,587.0,590.0
611.0,590.0,613.0,612.0,606.0,590.0
616.0,590.0,611.0,618.0,593.0,590.0
611.0,590.0,616.0,615.0,598.0,590.0
615.0,590.0,605.0,618.0,593.0,590.0
615.0,590.0,612.0,618.0,564.0,590.0
616.0,590.0,606.0,618.0,608.0,590.0
614.0,590.0,613.0,624.0,602.0,590.0
613.0,590.0,607.0,618.0,594.0,590.0
618.0,590.0,613.0,612.0,589.0,590.0
614.0,590.0,615.0,612.0,598.0,590.0
618.0,590.0,613.0,618.0,588.0,590.0
612.0,590.0,609.0,615.0,609.0,590.0
612.0,590.0,618.0,612.0,603.0,590.0
611.0,590.0,617.0,621.0,586.0,590.0
605.0,590.0,615.0,609.0,564.0,590.0
616.0,590.0,612.0,615.0,595.0,590.0
616.0,590.0,613.0,615.0,595.0,590.0
615.0,590.0,613.0,621.0,599.0,590.0
613.0,590.0,615.0,621.0,598.0,590.0
614.0,590.0,612.0,618.0,604.0,590.0
609.0,590.0,610.0,609.0,609.0,590.0
614.0,590.0,610.0,618.0,600.0,590.0
619.0,590.0,617.0,618.0,602.0,590.0
614.0,590.0,616.0,615.0,594.0,590.0
612.0,590.0,615.0,621.0,594.0,590.0
610.0,590.0,610.0,615.0,592.0,590.0
615.0,590.0,612.0,606.0,600.0,590.0
618.0,590.0,613.0,618.0,597.0,590.0
606.0,590.0,612.0,621.0,595.0,590.0
616.0,590.0,617.0,612.0,604.0,590.0
613.0,590.0,609.0,615.0,602.0,590.0
613.0,590.0,617.0,615.0,601.0,590.0
612.0,590.0,615.0,621.0,602.0,590.0
617.0,590.0,614.0,615.0,593.0,590.0
615.0,590.0,615.0,609.0,599.0,590.0
617.0,590.0,613.0,621.0,600.0,590.0
616.0,590.0,607.0,612.0,601.0,590.0
613.0,590.0,618.0,618.0,596.0,590.0
612.0,590.0,613.0,618.0,605.0,590.0
612.0,590.0,607.0,609.0,596.0,590.0
616.0,590.0,614.0,618.0,586.0,590.0
612.0,590.0,614.0,612.0,599.0,590.0
613.0,590.0,610.0,615.0,600.0,590.0
613.0,590.0,614.0,618.0,585.0,590.0
616.0,590.0,614.0,612.0,584.0,590.0
615.0,590.0,616.0,621.0,596.0,590.0
617.0,590.0,616.0,612.0,586.0,590.0
614.0,590.0,611.0,612.0,602.0,590.0
608.0,590.0,612.0,615.0,589.0,590.0
613.0,590.0,613.0,612.0,606.0,590.0
610.0,590.0,606.0,603.0,600.0,590.0
591.0,590.0,613.0,612.0,604.0,590.0
616.0,590.0,612.0,615.0,600.0,590.0
609.0,590.0,610.0,609.0,588.0,590.0
616.0,590.0,615.0,615.0,594.0,590.0
609.0,590.0,614.0,609.0,594.0,590.0
612.0,590.0,610.0,612.0,597.0,590.0
614.0,590.0,609.0,621.0,586.0,590.0
609.0,590.0,616.0,621.0,593.0,590.0
615.0,590.0,607.0,615.0,590.0,590.0
612.0,590.0,606.0,618.0,588.0,590.0
609.0,590.0,613.0,618.0,582.0,590.0
610.0,590.0,618.0,618.0,587.0,590.0
614.0,590.0,618.0,618.0,581.0,590.0
611.0,590.0,608.0,615.0,602.0,590.0
615.0,590.0,614.0,618.0,596.0,590.0
604.0,590.0,617.0,609.0,603.0,590.0
590.0,590.0,606.0,612.0,596.0,590.0
603.0,590.0,614.0,612.0,592.0,590.0
573.0,590.0,611.0,609.0,587.0,590.0
586.0,590.0,613.0,615.0,574.0,590.0
604.0,590.0,610.0,612.0,600.0,590.0
591.0,590.0,612.0,612.0,596.0,590.0
595.0,590.0,613.0,609.0,579.0,590.0
594.0,590.0,615.0,612.0,592.0,590.0
598.0,590.0,610.0,612.0,589.0,590.0
589.0,590.0,609.0,624.0,599.0,590.0
582.0,590.0,614.0,618.0,578.0,590.0
600.0,590.0,610.0,609.0,588.0,590.0
605.0,590.0,616.0,612.0,599.0,590.0
614.0,590.0,614.0,615.0,603.0,590.0
598.0,590.0,610.0,621.0,593.0,590.0
594.0,590.0,616.0,615.0,584.0,590.0
592.0,590.0,611.0,615.0,589.0,590.0
595.0,590.0,608.0,615.0,585.0,590.0
592.0,590.0,614.0,618.0,593.0,590.0
598.0,590.0,616.0,609.0,580.0,590.0
598.0,590.0,616.0,615.0,599.0,590.0
598.0,590.0,613.0,615.0,577.0,590.0
593.0,590.0,615.0,615.0,596.0,590.0
599.0,590.0,609.0,618.0,595.0,590.0
601.0,590.0,613.0,612.0,583.0,590.0
601.0,590.0,618.0,612.0,606.0,590.0
581.0,590.0,609.0,624.0,594.0,590.0
606.0,590.0,615.0,606.0,605.0,590.0
599.0,590.0,614.0,621.0,587.0,590.0
602.0,590.0,612.0,606.0,593.0,590.0
602.0,590.0,613.0,618.0,599.0,590.0
599.0,590.0,611.0,615.0,586.0,590.0
603.0,590.0,612.0,621.0,588.0,590.0
577.0,590.0,613.0,618.0,581.0,590.0
600.0,590.0,613.0,615.0,586.0,590.0
597.0,590.0,615.0,621.0,593.0,590.0
596.0,590.0,616.0,618.0,596.0,590.0
570.0,590.0,617.0,618.0,586.0,590.0
591.0,590.0,614.0,618.0,602.0,590.0
611.0,590.0,610.0,618.0,591.0,590.0
583.0,590.0,612.0,612.0,577.0,590.0
591.0,590.0,615.0,612.0,592.0,590.0
610.0,590.0,611.0,612.0,582.0,590.0
585.0,590.0,607.0,621.0,586.0,590.0
585.0,590.0,615.0,621.0,596.0,590.0
581.0,590.0,614.0,621.0,587.0,590.0
597.0,590.0,618.0,618.0,593.0,590.0
598.0,590.0,615.0,612.0,602.0,590.0
592.0,590.0,612.0,621.0,594.0,590.0
594.0,590.0,614.0,609.0,568.0,590.0
602.0,590.0,611.0,612.0,590.0,590.0
573.0,590.0,612.0,612.0,608.0,590.0
584.0,590.0,616.0,615.0,591.0,590.0
579.0,590.0,614.0,603.0,597.0,590.0
575.0,590.0,620.0,618.0,594.0,590.0
600.0,590.0,618.0,606.0,583.0,590.0
597.0,590.0,614.0,624.0,607.0,590.0
587.0,590.0,612.0,621.0,603.0,590.0
580.0,590.0,614.0,609.0,613.0,590.0
591.0,590.0,608.0,618.0,603.0,590.0
584.0,590.0,614.0,618.0,589.0,590.0
598.0,590.0,611.0,609.0,596.0,590.0
583.0,590.0,616.0,621.0,588.0,590.0
595.0,590.0,617.0,609.0,581.0,590.0
582.0,590.0,612.0,621.0,598.0,590.0
589.0,590.0,610.0,612.0,601.0,590.0
597.0,590.0,614.0,621.0,597.0,590.0
610.0,590.0,615.0,615.0,604.0,590.0
599.0,590.0,616.0,621.0,599.0,590.0
599.0,590.0,613.0,606.0,604.0,590.0
582.0,590.0,612.0,618.0,600.0,590.0
586.0,590.0,617.0,615.0,591.0,590.0
593.0,590.0,617.0,621.0,588.0,590.0
616.0,590.0,610.0,609.0,585.0,590.0
568.0,590.0,610.0,612.0,596.0,590.0
605.0,590.0,605.0,612.0,589.0,590.0
593.0,590.0,617.0,612.0,583.0,590.0
591.0,590.0,614.0,612.0,601.0,590.0
594.0,590.0,616.0,609.0,578.0,590.0
600.0,590.0,612.0,606.0,602.0,590.0
596.0,590.0,606.0,609.0,603.0,590.0
585.0,590.0,610.0,621.0,584.0,590.0
597.0,590.0,614.0,612.0,593.0,590.0
597.0,590.0,612.0,615.0,592.0,590.0
630.0,590.0,612.0,609.0,584.0,590.0
630.0,590.0,616.0,618.0,608.0,590.0
597.0,590.0,615.0,615.0,596.0,590.0
630.0,590.0,614.0,621.0,598.0,590.0
630.0,590.0,616.0,615.0,586.0,590.0
630.0,590.0,616.0,612.0,610.0,590.0
630.0,590.0,614.0,609.0,591.0,590.0
630.0,590.0,613.0,618.0,583.0,590.0
630.0,590.0,615.0,609.0,591.0,590.0
630.0,590.0,616.0,600.0,570.0,590.0
630.0,590.0,614.0,618.0,594.0,590.0
630.0,590.0,612.0,606.0,581.0,590.0
630.0,590.0,614.0,621.0,609.0,590.0
630.0,590.0,615.0,609.0,594.0,590.0
630.0,590.0,617.0,618.0,594.0,590.0
630.0,590.0,619.0,606.0,603.0,590.0
630.0,590.0,615.0,624.0,600.0,590.0
630.0,590.0,616.0,618.0,594.0,590.0
630.0,590.0,614.0,618.0,599.0,590.0
630.0,590.0,613.0,618.0,589.0,590.0
630.0,590.0,614.0,615.0,597.0,590.0
630.0,590.0,615.0,624.0,589.0,590.0
630.0,590.0,617.0,615.0,595.0,590.0
630.0,590.0,611.0,621.0,575.0,590.0
630.0,590.0,617.0,612.0,606.0,590.0
630.0,590.0,613.0,609.0,593.0,590.0
630.0,590.0,614.0,615.0,596.0,590.0
630.0,590.0,611.0,618.0,577.0,590.0
630.0,590.0,611.0,621.0,596.0,590.0
630.0,590.0,614.0,618.0,597.0,590.0
630.0,590.0,609.0,612.0,598.0,590.0
630.0,590.0,613.0,612.0,600.0,590.0
630.0,590.0,615.0,609.0,605.0,590.0
630.0,590.0,617.0,621.0,611.0,590.0
630.0,590.0,613.0,615.0,585.0,590.0
630.0,590.0,610.0,618.0,597.0,590.0
630.0,590.0,612.0,609.0,586.0,590.0
630.0,590.0,611.0,615.0,606.0,590.0
630.0,590.0,612.0,603.0,596.0,590.0
630.0,590.0,606.0,618.0,602.0,590.0
630.0,590.0,614.0,624.0,595.0,590.0
630.0,590.0,614.0,615.0,606.0,590.0
630.0,590.0,614.0,624.0,604.0,590.0
630.0,590.0,615.0,609.0,587.0,590.0
630.0,590.0,612.0,609.0,574.0,590.0
630.0,590.0,609.0,618.0,591.0,590.0
630.0,590.0,608.0,624.0,581.0,590.0
630.0,590.0,616.0,612.0,591.0,590.0
630.0,590.0,614.0,609.0,586.0,590.0
630.0,590.0,614.0,618.0,590.0,590.0
630.0,590.0,611.0,603.0,622.0,590.0
630.0,590.0,618.0,618.0,630.0,590.0
630.0,590.0,605.0,612.0,630.0,590.0
630.0,590.0,616.0,615.0,630.0,590.0
630.0,590.0,613.0,615.0,630.0,590.0
630.0,590.0,618.0,615.0,630.0,590.0
630.0,590.0,613.0,618.0,630.0,590.0
630.0,590.0,614.0,621.0,630.0,590.0
630.0,590.0,614.0,612.0,630.0,590.0
630.0,590.0,613.0,618.0,630.0,590.0
630.0,590.0,614.0,606.0,630.0,590.0
630.0,590.0,615.0,618.0,630.0,590.0
630.0,590.0,609.0,612.0,630.0,590.0
630.0,590.0,610.0,621.0,630.0,590.0
630.0,590.0,618.0,612.0,630.0,590.0
630.0,590.0,613.0,612.0,630.0,590.0
630.0,590.0,612.0,621.0,630.0,590.0
630.0,590.0,610.0,603.0,630.0,590.0
630.0,590.0,611.0,615.0,630.0,590.0
630.0,590.0,612.0,621.0,630.0,590.0
630.0,590.0,615.0,615.0,630.0,590.0
630.0,590.0,614.0,618.0,630.0,590.0
630.0,590.0,613.0,621.0,630.0,590.0
