630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,590.0,590.0,590.0
630.0,630.0,640.0,632.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,590.0
630.0,630.0,640.0,650.0,590.0,608.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
630.0,630.0,640.0,650.0,590.0,650.0
607.0,630.0,640.0,650.0,590.0,650.0
563.0,630.0,640.0,650.0,590.0,650.0
570.0,630.0,640.0,650.0,590.0,650.0
556.0,630.0,640.0,650.0,590.0,650.0
568.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,590.0,650.0
650.0,630.0,640.0,650.0,608.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,626.0,650.0
650.0,630.0,640.0,650.0,626.0,650.0
650.0,630.0,640.0,650.0,614.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
650.0,630.0,640.0,650.0,650.0,650.0
